"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1005400",3.4557441679019,0.262444715093801,0.996577398437642,0.263346043674321,0.792283873998164,0.871275960285156,"PF3D7_1005400","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6159.26259138874,-0.319244335526711,0.208818849197707,-1.52880995539083,0.126311563670787,0.208446384804541,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1219800",0.189693994744374,0,16.4470292134717,0,1,1,"PF3D7_1219800","conserved Plasmodium protein, unknown function"
"PF3D7_1227600",2047.56205357786,-0.604403608588046,0.168494508083249,-3.58708194981301,0.000334399252343837,0.00134751673739179,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.844824568354121,0.202216665311858,-4.17781871267255,2.94318088094059e-05,0.000157111682599952,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.446299230407192,0.165433050559724,-2.69776340880609,0.00698070334132712,0.0187776918436324,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.490243787279573,0.124644843729534,-3.93312529111394,8.38485042855621e-05,0.000400394060242434,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.279088566441614,0.0793275897520168,3.5181778157393,0.000434521096620699,0.00169248654568398,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.726093601957651,0.109492326218774,6.63145653245926,3.32390429625433e-11,5.99929859344925e-10,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.299896063579519,0.113529617891442,-2.64156674839056,0.0082523544453788,0.0216527778753965,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-0.424294727865531,0.169511720642463,-2.5030406526311,0.012313139991952,0.0304846180520173,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.0601399975282686,0.227613632370547,-0.264219664270209,0.79161065943062,0.871092352159638,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.569519275150791,0.167296453067987,-3.40425194142847,0.000663455294257221,0.00245854718518003,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,1.00832187043787,0.150674757482418,6.69204243156341,2.20077026993957e-11,4.05727719051002e-10,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.873591646799568,0.667211285486397,1.30931785148496,0.190426705134952,0.289263676582559,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.491180813749989,0.171567132905549,-2.8629073962575,0.00419773228249378,0.0121665884571774,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.133933825299202,0.136444168690951,-0.981601680630008,0.326296119204946,0.44575722390376,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.201395598982794,0.301224443981813,0.66858982730815,0.503757163513838,0.626559839653857,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.274144159493421,0.137440230020647,-1.99464275818106,0.0460818566181127,0.0908611703066072,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.193818299036607,0.219002837201819,0.885003598642864,0.376154690462173,0.499411139960323,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.705670801889825,0.426528691677143,1.65445095642939,0.0980359202946595,0.169591628874341,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-1.44529842915736,1.16370549202881,-1.24197955501406,0.214244105478843,0.318527670645675,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.147146392380978,0.153302061990893,-0.95984613951063,0.33713265689549,0.457246131081062,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-0.907484923742531,1.07835939271021,-0.841542188881735,0.400044260479248,0.524918269596817,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.729841372576922,0.565813918516739,1.28989646364687,0.1970866087873,0.297561004551051,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.661520074202492,0.21743394046484,-3.04239564802194,0.00234703178974646,0.0073829238870635,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.434639515660028,0.659556116850517,-0.658987923173997,0.509903523836265,0.631962062435246,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.397150857707249,0.129604369239746,-3.06433232179531,0.00218156428575802,0.00695567315817351,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.706620644393287,0.167076214274474,-4.22933119152704,2.3438707660129e-05,0.000128987856014484,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.267329280810681,0.394517756550168,0.67761026309265,0.498018837092031,0.621410016212005,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.0647001704943582,0.301732102131732,-0.214429190786306,0.830212380063168,0.899759879463798,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.475434626872572,0.172842882256387,-2.75067518353076,0.00594725821686075,0.0163731983548988,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.557644823386739,0.330285455157891,-1.68837232968724,0.0913397786404735,0.160372767803444,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.705567132984876,0.13479201364193,-5.23448766674847,1.65443117566947e-07,1.47498682708218e-06,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.12274148607713,0.166309597134491,0.738030084805458,0.460496167517371,0.586214770871748,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.0226901319807827,0.2506877080879,0.0905115458346557,0.927880719364147,0.965008729198143,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.213012789707939,0.11123665258506,-1.91495145491773,0.0554986948514645,0.106026744198098,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.589019615634378,0.177697661921215,-3.3147291262365,0.000917319674031561,0.00324551347316718,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.140226802119828,0.206524565636747,0.678983643846376,0.497148225530601,0.620773860713344,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.6600809942952,0.131295944528378,-5.02742865871637,4.97100327924665e-07,4.09909248042671e-06,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.769256466996977,0.158014266736239,4.86827223190573,1.1257817695073e-06,8.80497802151014e-06,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.734674908415148,0.330662833366026,-2.22182487501371,0.026295142966403,0.0569599362117382,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0,2.06358432890078,0,1,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,0.629591878122398,0.13693367373093,4.59778709625162,4.27002003646669e-06,2.92332140958104e-05,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.394679228612132,0.133555381804831,2.95517277760391,0.00312493993113133,0.00935126952144922,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.224583844262267,0.155417394895119,1.44503673101601,0.148447568656885,0.236873678332872,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.388021826646963,0.164756917755471,2.35511705325089,0.0185168717876022,0.042633404178235,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0799569385440638,0.10797892507257,-0.740486520775484,0.459004837097247,0.58474406937216,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.0275493965871876,0.192526295268731,0.143094202008789,0.886215783947667,0.937661216521239,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.8763680676941,0.401642745540359,-2.18195916003676,0.029112546982667,0.0618686568647703,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0166824814366901,0.151567634507158,-0.110066251881118,0.912356832599499,0.953164535494558,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.106541103823814,0.311805121741142,-0.341691320620009,0.732583204549848,0.822499626380893,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.355508349649629,0.48957251246224,-0.726160763931878,0.467740222003568,0.593528767448972,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-1.03529120940939,0.329143240496108,-3.14541233734264,0.00165852891110024,0.00547049599942457,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,2.23639013297087,1.02440648688856,2.18310813294776,0.0290278477961986,0.0617140652075689,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.563768849112453,0.223613693969473,-2.52117318534802,0.0116964269657691,0.0292039274237627,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.313189092477417,0.12795106981187,-2.44772546988399,0.0143761146194222,0.0346126416350081,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.374488246859672,0.210908053200877,-1.77559956187636,0.075798942279823,0.137337360494365,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.343385790590122,0.445615053899548,0.770588398181739,0.440950940131676,0.56579387346749,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.988386391628755,0.258245716468493,-3.82730991686881,0.000129551358229096,0.000588252010058701,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.729884366783225,0.309385154947982,-2.35914475892013,0.018317108949643,0.0422299760598737,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.373144910770642,0.645094965531932,0.578434076699009,0.562971092918266,0.680154688144174,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.531273765137649,0.149394416051381,3.55618221336284,0.000376283146395301,0.00149413353976349,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.0490878357294759,0.200931749568636,0.244301041696291,0.806997676757985,0.884066639945824,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,1.19584441456524,0.100362067774236,11.9153026744655,9.85078051297146e-33,1.58905403149871e-30,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.603883328112811,0.162624932616838,-3.71335021263698,0.000204533540818094,0.000884256396736182,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.214810941819383,0.318923614359681,-0.673549816154787,0.500597567350036,0.623963251180625,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.186719392626783,0.304355520427258,0.613491065858323,0.539551688367773,0.658743097292915,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.604667937373923,0.285601437748115,-2.11717399653712,0.0342450834451544,0.0711360646856689,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.160555886387176,0.0604561353863921,-2.65574180951227,0.00791341763027437,0.0209267734669448,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.598120740131229,0.179008796398429,-3.34129245134948,0.000833893363758047,0.00299343361871978,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-1.04542519210031,0.250836716522372,-4.16775186102815,3.07618537239912e-05,0.000163366963912801,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.302712051599994,0.11163073768752,-2.7117266970622,0.00669337547639906,0.0181466408661617,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,1.60801064865068,0.425927183548256,3.77531820170501,0.000159803537729264,0.000711125742895226,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.381355217327947,0.364571911717122,-1.04603565187394,0.295544572381624,0.409983015549273,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-1.01200226652523,0.403823555213942,-2.50605060913072,0.0122088143546904,0.0302989902398615,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.434760384680083,0.216637334762827,-2.00685807529924,0.0447647770090128,0.088875299584817,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,0.699615645990927,0.319726940824881,2.18816607754714,0.0286575071047645,0.0611028714063587,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,2.86730749726225,0.541746769659167,5.29270806555281,1.20518228090901e-07,1.09334814306719e-06,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.58895735706219,0.243842088131871,-2.41532280819248,0.0157212696576292,0.0370901252160338,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.769490783954086,0.314922806934359,-2.44342666523506,0.014548526040889,0.0349073569265713,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.300025858225596,0.145474985828327,2.06238795293407,0.039170815336155,0.0794810333196667,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.422912234561754,0.240833349266074,-1.7560368439444,0.0790821176904711,0.142287170274734,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.31466754785172,0.129495200541705,-2.42995529205253,0.0151006854156468,0.0359887515532208,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-1.14307474060936,0.274785503268541,-4.15988007741539,3.18414736569194e-05,0.000168235094183232,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,0.166091456870593,0.135986295797089,1.22138378648408,0.221940743091634,0.326863941751502,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.593664017599507,0.104435996852903,5.68447695707521,1.31213612025063e-08,1.4821108649308e-07,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.940252579971057,0.21325241647462,4.40910633283707,1.03798054676297e-05,6.31846177168687e-05,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.00363184722590443,0.181123943263345,-0.020051723479893,0.984002111474566,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,1.17921432375144,0.119620261683733,9.85798147532225,6.33092880401672e-23,3.6719387063297e-21,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.198400842055093,0.127804268554858,1.5523804040233,0.120571229446085,0.201155271799974,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
