"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1005400",3.4557441679019,0.871280656563488,0.906988823285007,0.960629981533633,0.336738248236356,0.445360706481186,"PF3D7_1005400","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6159.26259138874,-0.939504013598316,0.209013620695883,-4.49494157591434,6.95890511335756e-06,2.77388943591905e-05,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1219800",0.189693994744374,1.43528189647998,16.4442381651441,0.0872817507303112,0.930447559463636,0.966482176306261,"PF3D7_1219800","conserved Plasmodium protein, unknown function"
"PF3D7_1227600",2047.56205357786,-0.905034280994752,0.168463658275742,-5.37228201178789,7.77463895124092e-08,4.27853798148247e-07,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.0379581716478802,0.201814434122754,-0.188084523353727,0.850810393156409,0.905729686424703,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.461497905213523,0.165685423273886,-2.78538628259798,0.0053463989421361,0.0120779480697184,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.215065390829465,0.124756770128316,-1.7238775146893,0.0847299573054472,0.140319550725287,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.724767882272533,0.0819553791486921,8.84344493065651,9.28117554400737e-19,2.3370452760081e-17,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,1.18264423385516,0.111051621618346,10.6494999048244,1.7530427727303e-26,8.87177136552334e-25,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.0434249479585668,0.114053737879664,-0.380741120509207,0.703395353157361,0.787361405402625,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-1.31777669069129,0.168163888311209,-7.83626439615006,4.64148016223965e-15,7.80433895683422e-14,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.109170789477431,0.22805565351653,-0.478702403532033,0.632150355682052,0.727409749449566,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.365875128492047,0.167525468383508,-2.1839970484635,0.0289624649449142,0.0544245518913895,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,1.56632727656057,0.158080464914486,9.90841769985862,3.82658192264793e-23,1.43136346990642e-21,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,-0.59947974427815,0.74387874651334,-0.805883683447057,0.42030992017661,0.532165761086991,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.47976819905767,0.171607634823868,-2.79572758840298,0.00517830276272116,0.0117444634715143,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.198267324491221,0.137226603898465,-1.44481695865563,0.148509306318351,0.225472070357449,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.127601692638824,0.294509906697672,-0.433267913020707,0.664820146016432,0.753083518485149,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.7095913804737,0.137415118390132,-5.16385233871515,2.41918561608836e-07,1.22549913152582e-06,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,1.12177171649029,0.224240026207626,5.00254898941027,5.65771981416774e-07,2.68429684565569e-06,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.0238329307320212,0.424656839287709,-0.056122799698686,0.955243981027989,0.98226482670647,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0.0813075561831194,1.01025025509656,0.0804825891138706,0.93585344318469,0.969326018163721,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.282100662081735,0.156857100870471,1.79845643274184,0.0721047067933735,0.121879085595075,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-1.62989864414179,0.881568466855902,-1.84886223296393,0.0644777083385066,0.110502632949326,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.491806294184351,0.45093860405042,-1.09062805838056,0.275436578079649,0.377536807235037,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.629995278474028,0.217412475489095,-2.89769608232821,0.0037591466992138,0.00885251608637847,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.0157440315775936,0.660865972590599,-0.0238233351853128,0.980993526543929,0.999802659149197,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.159324737936397,0.130807679068076,-1.21800752885066,0.223221111707153,0.317166908514264,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.151209807298367,0.167604606924127,-0.902181688638299,0.366960360387489,0.476420870301866,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.715043656571343,0.37190419567194,-1.9226555249785,0.0545233258031181,0.0955685595231564,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.186884517370701,0.2988029945114,0.625443923934877,0.531679741505227,0.637966254218964,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.287066849535633,0.172856141923778,-1.66072692784163,0.0967683026801875,0.157626373756746,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-1.52073985559046,0.313575087250412,-4.84968327339104,1.23658767656738e-06,5.52663687137734e-06,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.332132409088153,0.135271867096582,-2.45529551869803,0.014076881314674,0.0285072033528235,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.938623114715559,0.168803485291211,5.56044866666287,2.69081991562378e-08,1.58626989488698e-07,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.0696961871283559,0.250861152739503,0.277827740035657,0.7811445956968,0.85158783590008,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.381801585151427,0.111344899422213,-3.42899932671057,0.000605811030425438,0.00168582023668793,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.336486027617888,0.17835488332878,1.88660955807758,0.0592128602376928,0.102810892884955,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.228202404451756,0.206881872178066,-1.10305655130257,0.270002607556995,0.371667589389122,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.55668789838215,0.131307144902598,-4.23958573461555,2.2393265721306e-05,8.18654657601854e-05,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,1.19398609398016,0.164050044478233,7.27818208021627,3.38348476423367e-13,4.45549702881995e-12,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-1.37266199741179,0.320988181081005,-4.27636305109123,1.89971328965473e-05,7.04983465219104e-05,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0,2.06358432890079,0,1,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,1.38623784587381,0.13881832021417,9.98598631459529,1.75546434728204e-23,6.76246788109693e-22,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.380169753919841,0.134517170695087,2.82618012225057,0.00471067669024963,0.0108025380164676,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.560064381318691,0.155413892846243,-3.60369572540586,0.000313724301834344,0.000926455861595472,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.47670758227793,0.165298400724397,2.88392132161488,0.00392756867584462,0.00921896848816841,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.286054167035231,0.108062002210233,2.64712999189776,0.00811781414226008,0.0174965163266583,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.626156252841359,0.192631710913474,-3.25053569774198,0.00115187806327269,0.00302625768253103,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.446034177712278,0.400041451882407,-1.11496990027771,0.264863320456343,0.366527040470354,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.0213505093448445,0.152262087920689,0.140222097545159,0.888484513074059,0.935609354648775,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.913729752759284,0.30188482897982,-3.02674949200698,0.00247198727751834,0.0060850731170957,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.260586323547866,0.490119342954101,-0.531679329318511,0.594948110803098,0.695534719300683,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-1.6074165163363,0.323087800627176,-4.97516932925352,6.51906288396085e-07,3.05921841881872e-06,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,1.57471198965039,0.628161183741592,2.50685975257297,0.0121809032057089,0.0249614221309524,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.307958912984536,0.220468986788006,-1.39683552535512,0.162463036619474,0.242730591904407,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.518256490229416,0.128058994062604,-4.04701359731168,5.18752289894719e-05,0.000177220338877335,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.542057268890904,0.211120303985569,2.56752789124421,0.0102426549070139,0.021429149703178,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.818036450233498,0.451744120151984,1.81084028267657,0.070165578731435,0.119025539734363,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.727283191456247,0.256392079837266,-2.83660552977244,0.00455959073829505,0.010512106918749,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.447875430569956,0.306709926936828,-1.46025736774475,0.14421935405053,0.22018938349862,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.138577741073451,0.634348454686799,0.218456811945529,0.827073204721778,0.888153085661289,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,1.17342857166769,0.151404265871581,7.75030059366343,9.16752746211853e-15,1.49283207443078e-13,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.0881831969286105,0.20066608365023,-0.439452424268756,0.660333747627474,0.749238838776582,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,1.36273388281228,0.102015879066309,13.3580565622193,1.06303428159054e-40,1.71480717549074e-38,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.671894201963202,0.161344827227222,-4.16433680279673,3.12258882737544e-05,0.000110706068179341,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.37197938094072,0.319160862656665,-1.16549183958333,0.243819961510719,0.34238265541848,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.631447385305467,0.308155934821147,2.04911641786798,0.0404507324491418,0.0733427049183245,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.367404384943303,0.285640829837594,-1.28624603545718,0.198357209402871,0.287617953634163,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.153096231144328,0.0614863152721383,2.48992365970743,0.0127770536337801,0.0261001784161348,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.620591213174568,0.178704072830551,-3.47273122176134,0.000515191017964308,0.00145399208351135,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-1.08071433918811,0.249269367386182,-4.33552806957547,1.45410616583837e-05,5.49494584777281e-05,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.545237305919528,0.111763266897781,-4.87850186428608,1.06894653944195e-06,4.83602281910548e-06,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,1.09121987574693,0.422119424948555,2.5850975132924,0.00973514600391056,0.0205066989880799,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.13947593271318,0.365075072465802,-0.382047264336968,0.702426306991221,0.786903105883751,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0.0909883372946219,0.403130611622045,0.225704361493461,0.821431365635292,0.883749209964439,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-1.25269009799777,0.210503132320591,-5.9509332910541,2.66617745898647e-09,1.89049561034178e-08,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,1.10361819699895,0.344529824715875,3.20325881194487,0.00135881805175541,0.00351942738743675,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,3.2689223822297,0.530228431524593,6.16512089483848,7.0429310665705e-10,5.48350077913076e-09,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.731080556324601,0.244084175416239,-2.99519850100025,0.00274266292718354,0.00665614763992545,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.468265209230645,0.3175888502437,-1.47443844099478,0.140363580767849,0.215641905929655,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.957356893368977,0.143647577727318,-6.6646226028698,2.65346314979913e-11,2.57465728933517e-10,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-1.47610174227347,0.236543079557402,-6.24030829832528,4.36709302644956e-10,3.55006837835159e-09,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.418018618097886,0.129607229751865,-3.22527237792359,0.00125852869520151,0.00328107329526779,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-1.76466683063926,0.273770231430555,-6.4457951524466,1.14995896808974e-10,1.01125863599305e-09,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.858276735963001,0.136115308778799,-6.30551216952228,2.8724243171752e-10,2.40315305109536e-09,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.643160442343756,0.10418499549443,-6.17325402080709,6.68985973192735e-10,5.24818479273692e-09,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.182838319130085,0.196435205179241,0.930781826828093,0.35196643214731,0.46159825272978,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.500804767164047,0.18116668126799,-2.76433151868159,0.00570395550322737,0.0127683513910059,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.864401369737576,0.121792830759206,7.09730913017834,1.27209310387822e-12,1.50608821151821e-11,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.617448258612846,0.133636556154294,4.62035446274113,3.8308498936725e-06,1.59603286127017e-05,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
