"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0813600",2652.26289942821,0.164368982276341,0.112291494707897,1.46377054383249,0.143256653311469,0.242007335924809,"PF3D7_0813600","translation initiation factor SUI1, putative"
"PF3D7_0825600",12.6426055691342,-0.702661728449882,0.609826398248065,-1.15223239018271,0.249225591059595,0.37268322741878,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_1036600.1",107.116575978277,-0.84779467265861,0.300302642608573,-2.82313423982639,0.00475566547281919,0.0158174904450339,"PF3D7_1036600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0803500",1516.96327112978,0.21367656388521,0.125967321913119,1.69628567663434,0.0898317917077552,0.167829065796393,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_1403100",2734.27294271048,0.0852079331194762,0.162270467900129,0.525098215480086,0.599514916583392,0.717361149606738,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",3910.07849487443,0.175729625512935,0.248220094555979,0.707958901664603,0.478970779938905,0.610951468326743,"PF3D7_1251200","coronin"
"PF3D7_0301500",700.417486768358,0.338569190968978,0.217610600618097,1.55584879600218,0.119744051683506,0.210030171522344,"PF3D7_0301500","Plasmodium exported protein, unknown function"
"PF3D7_1104200",11506.1760854703,0.0504113446112155,0.0960666955192652,0.524753603095529,0.599754488895568,0.717481499809715,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_0914500",2090.00837377959,-0.265247391891556,0.103478779827928,-2.56330227639549,0.0103681737109132,0.02968414458998,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0816900",3.49237509367069,0.599212626885894,0.760719699007062,0.787691744630806,0.430877035548679,0.56437129091659,"PF3D7_0816900","adenylate kinase 2 (AK2)"
"PF3D7_0924200",461.615959737276,0.577170987272726,0.213157923625091,2.70771537579749,0.00677480963391965,0.0209556084807355,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0217900",882.422994406166,-1.08087321698681,0.231267168957688,-4.67369934893165,2.958222916875e-06,3.84643493624906e-05,"PF3D7_0217900","conserved Plasmodium protein, unknown function"
"PF3D7_0819500",833.686288506107,0.533792388333145,0.176742688838488,3.02016672848593,0.00252635571535159,0.00959606195926779,"PF3D7_0819500","conserved protein, unknown function"
"PF3D7_0812200",35.7238363275938,-1.06400984564472,0.336242288321636,-3.16441412219671,0.00155395513732952,0.00646375215060031,"PF3D7_0812200","trypsin-like serine protease, putative"
"PF3D7_0308900",10941.3420825143,-0.108339717045012,0.0775282190217192,-1.39742300819088,0.162286404244189,0.266705641104268,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_1025500",319.855800842651,-0.495778608926531,0.182991774666702,-2.70929450151261,0.00674264600001995,0.0209142583024503,"PF3D7_1025500","conserved Plasmodium protein, unknown function"
"PF3D7_0315200",469.498149912023,0.145481783538076,0.245383907525442,0.592874182358485,0.553265357315661,0.679342477274844,"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)"
"PF3D7_0613000.3",113.728150782151,-0.905911144435355,0.34016028583155,-2.66318903813471,0.00774039165044791,0.0233387276282781,"PF3D7_0613000.3","conserved Plasmodium protein, unknown function"
"PF3D7_0816500",1.56780226641459,-0.861077938482241,1.43188024150926,-0.601361701572633,0.547599101473159,0.674309771422816,"PF3D7_0816500","small heat shock protein HSP20, putative (HSP20)"
"PF3D7_1115900",620.733887411862,-0.573922807950614,0.232840667603965,-2.46487357151368,0.0137061603848106,0.0369072508640545,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_0727300",1110.25510440302,0.0103567489610393,0.0865077290230817,0.119720504491292,0.904704556949467,0.943070461020426,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_1225900",185.814035000025,-0.210411164196176,0.406649178128816,-0.517426753852981,0.604858287619256,0.721914099581642,"PF3D7_1225900","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2149.73523775814,0.127179325815472,0.114536334837596,1.11038410645672,0.266833544027291,0.394104364597676,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0807000",794.327357332786,-0.378743394065926,0.185026569490913,-2.0469676063714,0.0406612652356185,0.0895449876903851,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0802900",16.4919072455402,0.187865157020901,0.487940547382576,0.385016490284836,0.700225198091242,0.798798336474474,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0829300",481.703486155644,-0.423015531158558,0.278484487162128,-1.51899136454336,0.128764669634222,0.222674447119548,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_1431700",14608.8219694402,-0.258034322147589,0.179245707681634,-1.43955649195179,0.149992916407352,0.251302640212512,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1419900",1049.4279872513,0.179951549118463,0.122941967946887,1.46371131130913,0.143272843585087,0.242007335924809,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_0528500",52.2490771970672,-0.937970183582264,0.239446041655627,-3.9172507388168,8.95645774584903e-05,0.000625618875291918,"PF3D7_0528500","F-actin-capping protein subunit alpha, putative (CPalpha)"
"PF3D7_0803300",125.217930330878,-0.395547884628692,0.313081178579573,-1.26340358888153,0.206444175038111,0.321758705177153,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_1026300",374.572911461641,-0.294787936315874,0.214452713454731,-1.37460576537821,0.169253700235892,0.27543745290595,"PF3D7_1026300","conserved Plasmodium protein, unknown function"
"PF3D7_1144000",9484.02305735907,-0.66190277872227,0.328189266166982,-2.01683250172324,0.043712995914383,0.0949291059781426,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1243200",7.4279277015818,-0.110632778583914,1.66691429547476,-0.0663698061047613,0.947083408421316,0.968989642352257,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1474400",168.519889686048,-0.532383423743319,0.214135511630987,-2.4861986677892,0.0129115863526099,0.0352456947393825,"PF3D7_1474400","conserved Plasmodium protein, unknown function"
"PF3D7_0830300",87.0482025615628,0.290911155726558,0.241289934111399,1.20564977895949,0.227952556804238,0.347413964636397,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_1018400",62.2901389775007,1.64234554254222,0.546693939412096,3.00414075251752,0.00266332081439394,0.0099695881391599,"PF3D7_1018400","conserved Plasmodium protein, unknown function"
"PF3D7_1230700",17682.2918342352,0.133573017230816,0.109616547751678,1.21854792885293,0.223015822869583,0.341930417659697,"PF3D7_1230700","protein transport protein SEC13 (SEC13)"
"PF3D7_1367900",7.93380393456048,0.328992973662294,0.583803216126758,0.563534020667097,0.573071300681961,0.695391173982201,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_0830800",1196.7454491392,1.0736819332407,0.198852175497276,5.39939746978229,6.68650848026845e-08,1.67552217355076e-06,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_1021800",4995.33272519995,0.343330568366337,0.19832251427129,1.73117293126229,0.0834209256963951,0.158315742075291,"PF3D7_1021800","schizont egress antigen-1 (SEA1)"
"PF3D7_0715700",16.1772299163421,-1.13780201011001,0.578415298541491,-1.96710220663086,0.0491714289269131,0.104539916029953,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_1149400",848.282515301867,0.742143818916346,0.145438992537575,5.10278437692428,3.34692268359358e-07,6.42260776680672e-06,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1475100",1342.5503256341,0.106790839190814,0.22958863008383,0.465139929411232,0.641831253236286,0.753155928439579,"PF3D7_1475100","conserved Plasmodium protein, unknown function"
"PF3D7_0802400",2913.8835535068,0.300231365754932,0.0775711911672309,3.87039777573715,0.000108657913240598,0.000730059955011951,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.2",1571.42737895628,-0.983961824675475,0.271737262023564,-3.62100441193873,0.000293461509683638,0.00166649979426506,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1107900",521.275110356425,1.3680558422478,0.197678364382679,6.92061494195404,4.49687276366406e-12,3.86880953433898e-10,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_0814200",136430.922788948,-0.169237807382043,0.229153551899067,-0.738534515304331,0.460189701053447,0.593281527681792,"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)"
"PF3D7_0810500",1439.95784919777,-0.344686046710213,0.15066558516998,-2.28775566975923,0.0221517537448071,0.0548428550746736,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0821500",431.664464781661,0.238981344199485,0.217119987057199,1.10068790735754,0.271032511057295,0.39939189896596,"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)"
"PF3D7_1233000",800.539127480517,-0.56616641532571,0.147006995378397,-3.85128893947116,0.000117497769634811,0.000775605481911628,"PF3D7_1233000","elongation factor G (EF-G)"
"PF3D7_0914600",291.940322937444,-0.257370010168649,0.147040634535138,-1.75033255931132,0.0800609457723139,0.153690815201445,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0828300",1383.37620830781,-0.0292194500921627,0.0860784030701968,-0.339451581929724,0.734269565981384,0.824264254605465,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0822600",11238.6073586901,-0.804544917888591,0.176841078480969,-4.54953636790433,5.37642417992937e-06,6.32894620052392e-05,"PF3D7_0822600","protein transport protein SEC23 (SEC23)"
"PF3D7_1247700",37.4283774654188,1.07702372579464,0.484015140672017,2.22518602269193,0.026068752773265,0.0624440379654728,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1034400",941.38138213176,-0.766529914523503,0.220344013054937,-3.47878711972259,0.000503688538484852,0.00256414224423946,"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)"
"PF3D7_0612100",4944.2044604866,0.495789372005591,0.16043151517864,3.09034899691329,0.00199921432516571,0.00795678052930254,"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)"
"PF3D7_0801900",6036.86051392431,1.29310598184323,0.159703001882785,8.09694224027366,5.63578139521125e-16,1.32235925282184e-13,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_1430800",32.2479673294812,-0.296228458389655,0.382774960111617,-0.773897170032426,0.438991603264595,0.572241074760566,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_0809900",1534.65365458148,-0.252045610631768,0.131514179449585,-1.9164900065273,0.0553027540282588,0.114372121912609,"PF3D7_0809900","JmjC domain containing protein (JmjC1)"
"PF3D7_0806200",190.522072020222,-0.687398613947761,0.232710560434473,-2.95387803915894,0.00313807995689252,0.0114075836179431,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0925700",5388.99907081788,-0.790323223139329,0.229327115626159,-3.44627028069235,0.000568381574996696,0.00282657580937663,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_1135100",2915.47618894226,-0.260774325207067,0.145716222426344,-1.78960393609492,0.0735176052909194,0.14385817987556,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_0616400",806.794365324636,-0.231496826003176,0.17511473846985,-1.3219722567386,0.186177389402185,0.296619655584592,"PF3D7_0616400","conserved Plasmodium protein, unknown function"
"PF3D7_0811700",32.4869275397191,-0.158816628055194,0.403447211438114,-0.39364909101511,0.693840132124479,0.794675562908046,"PF3D7_0811700","conserved Plasmodium protein, unknown function"
"PF3D7_0512200",611.115022657108,0.394819461264477,0.131176579453444,3.00983196016788,0.00261392262496001,0.0098345980976994,"PF3D7_0512200","glutathione synthetase (GS)"
"PF3D7_0805500",1295.190646425,-0.429833990558085,0.152009959458548,-2.8276699243203,0.00468881238737275,0.0156828219864291,"PF3D7_0805500","conserved Plasmodium protein, unknown function"
"PF3D7_0813700",1471.8113950752,0.123707408667388,0.116489517726858,1.06196172051681,0.288253063471721,0.419262415790651,"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)"
"PF3D7_1134500",2667.27392750834,0.122908818260773,0.229375740910364,0.535840528614589,0.592068769293257,0.711584142823707,"PF3D7_1134500","alpha/beta hydrolase, putative"
"PF3D7_0313500",959.176107068002,0.367519106527568,0.117486902287948,3.12817088007663,0.00175897884174624,0.00721195296353782,"PF3D7_0313500","GTP-binding protein EngA, putative"
"PF3D7_1143200",391.769354499841,-0.67583813652876,0.227169369513761,-2.97504077233362,0.00292949608335042,0.0107629920551496,"PF3D7_1143200","DnaJ protein, putative"
"PF3D7_0810100",55.9109863833013,-0.915772708938313,0.354133522491993,-2.58595318086279,0.00971101204073158,0.028164040624712,"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative"
"PF3D7_1136600",10369.6975138532,1.25392536717247,0.156746878112253,7.99968319799313,1.24739731397622e-15,2.57562597389809e-13,"PF3D7_1136600","conserved Plasmodium protein, unknown function"
"PF3D7_1116300",1689.01994096798,-0.0339494762540212,0.185527976400609,-0.1829884468783,0.854807083617722,0.913185878649562,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1418100",22.3012652720928,-0.108030730004904,0.331280270000822,-0.326100706222667,0.744348162720999,0.830477670851346,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_0819700",70.9114735655621,-0.389300773712627,0.253341905759321,-1.53666158208531,0.124376203628849,0.216463237738407,"PF3D7_0819700","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",18.7333627276595,-0.025999688371368,0.414119757619741,-0.0627830184215499,0.949939288525321,0.970622843897012,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0820200",2116.08341889371,-0.327898028196365,0.169017047646706,-1.94002932107634,0.0523761265819368,0.110128539884301,"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)"
"PF3D7_0413900",2380.89020655971,-0.280318302357894,0.113856332988443,-2.4620352245698,0.0138151097966382,0.0370652789866146,"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)"
"PF3D7_0830600",10432.0449859585,0.872995376073322,0.20598434576744,4.23816369550212,2.25355437436111e-05,0.000200912740595027,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1334700",1563.46036112287,0.28986046597765,0.2418541691047,1.19849274069023,0.230725247408579,0.350604570833996,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_0804900",1919.30688279838,-0.0881889588323247,0.091627062534293,-0.962477202620334,0.335809949444558,0.469388291100137,"PF3D7_0804900","GTPase-activating protein, putative"
"PF3D7_0501900",143.322758371532,0.554441082210405,0.287000220585987,1.93184897585921,0.0533781490925209,0.111734795464555,"PF3D7_0501900","conserved protein, unknown function"
"PF3D7_1469300",793.695129228931,0.208680932217283,0.15743210116148,1.32552974061647,0.184995511979944,0.295283498095383,"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative"
"PF3D7_1474600",3908.60895576736,-0.721845224578223,0.156064728774836,-4.62529381395121,3.74067758376991e-06,4.67539411317683e-05,"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1142500",6297.22570974681,-0.645593784818399,0.364655141624357,-1.7704228217998,0.0766567307286797,0.14877182634226,"PF3D7_1142500","60S ribosomal protein L28 (RPL28)"
"PF3D7_0202600.1",730.050015393481,0.715472419658928,0.558935426754266,1.28006275038545,0.200523067807109,0.315194907436145,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0814900",1620.92724140663,-0.848226656045857,0.237216997946001,-3.57574146621206,0.000349236656948277,0.00191782938634788,"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)"
"PF3D7_0631400",54.3748131158238,0.335953031683957,0.389903865863372,0.861630419949926,0.388890925723595,0.523319853645776,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0829400",337.214286548603,-0.137773419750467,0.222827767954269,-0.618295560806147,0.536380527608856,0.664457951407947,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_1009900",549.480826656825,-0.053288325955322,0.130972132198014,-0.406867667655868,0.684105184003392,0.786327647500289,"PF3D7_1009900","conserved Plasmodium protein, unknown function"
