"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0623000",851.420369720112,-0.0962523829964331,0.207575019110014,-0.463699261159262,0.642863226613132,0.973664693485575,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0211500",156.551600357638,0.0246427877558601,0.219903329562255,0.112061912863778,0.910774316286495,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0726500",22394.7074905734,0.0910842000597743,0.0772146030321146,1.1796240151865,0.238149787109892,0.884503790653654,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0305700",3952.76941881063,-0.125824291385537,0.194518467278298,-0.646850107067317,0.517728959279587,0.960987139435767,"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0629900",3904.05516571393,-0.241863496801721,0.191913443597634,-1.26027386236064,0.207570585541978,0.884503790653654,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_1217800",142.784714832844,-0.0366669867815643,0.32131454452451,-0.114115552521362,0.909146193632907,1,"PF3D7_1217800","zinc finger protein, putative"
"PF3D7_1228000",58.8741474640691,-0.110196210338881,0.349102612725711,-0.315655644850362,0.752263896833741,0.9855772238745,"PF3D7_1228000","conserved Plasmodium protein, unknown function"
"PF3D7_0517800",2.34031507725363,0.919969445788809,1.26345640044066,0.728137073402732,0.466529681450927,0.94819986986332,"PF3D7_0517800","apicortin, putative"
"PF3D7_1217500",1131.05908181515,-0.420592416248277,0.535440039352576,-0.785507966040108,0.432155801586817,0.936399078416058,"PF3D7_1217500","conserved Plasmodium protein, unknown function"
"PF3D7_0812600",663.95411107934,-0.345049336761253,0.183355161573422,-1.88186323090273,0.0598545879038406,0.884503790653654,"PF3D7_0812600","ubiquitin-conjugating enzyme, putative"
"PF3D7_0115100",8.07510421052065,0.208173264228534,0.944897169882319,0.220313141856972,0.825627285875556,0.988898919268144,"PF3D7_0115100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0308600",3506.43200395815,0.146405219672978,0.132969705316173,1.1010419202243,0.270878412846977,0.89714364068813,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0511600",33.3704003130967,-0.313610871305415,0.558159179776338,-0.561866368355857,0.57420706933541,0.960987139435767,"PF3D7_0511600","apical rhoptry neck protein (ARNP)"
"PF3D7_0322000",17375.0784554791,-0.188894469988104,0.257722128200069,-0.732938499721939,0.463595940175726,0.947763831216309,"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)"
"PF3D7_0522400",1998.19857859163,0.301109468022289,0.217126829766285,1.38679069899562,0.165505594073178,0.884503790653654,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",10863.5841022588,-0.118403755040722,0.155001037858567,-0.763890078908772,0.444932750148135,0.937532015712383,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0926800",583.640581086367,0.0237497857913066,0.198164053452244,0.119849111771576,0.904602676723447,0.999604210299845,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0617900",11923.3054684054,-0.199011076017841,0.21898678966682,-0.908781193242882,0.363465635743535,0.925650261388508,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0617800",31047.7662862237,-0.225370807699358,0.248107970763036,-0.908357788773366,0.363689219770048,0.925650261388508,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_1142700",2449.34443592245,-0.0581824107873357,0.0971583531510486,-0.598841055867647,0.549278881328639,0.960987139435767,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_0111200",10.9639509966829,1.91375094335037,1.05267731199033,1.81798441132162,0.0690665154110994,0.884503790653654,"PF3D7_0111200","conserved Plasmodium protein, unknown function"
"PF3D7_0321200",113.006249886473,0.417504492208423,0.310489995857157,1.34466326702681,0.178734002097522,0.884503790653654,"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)"
"PF3D7_0504700",1002.88286026416,0.000129133978199449,0.182748386407914,0.000706621714903726,0.999436197490269,1,"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)"
"PF3D7_0113700",8826.71090813127,-0.221375064088858,0.185021557557009,-1.1964825451253,0.231508306127386,0.884503790653654,"PF3D7_0113700","heat shock protein 40, type II (HSP40)"
"PF3D7_0309700",541.81621529237,0.0806937904523809,0.158806197343651,0.50812746481022,0.611363955378216,0.96539025318518,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0611900",369.85138423811,-0.162363102625461,0.166692369144354,-0.974028406092519,0.330042435195543,0.918033202691861,"PF3D7_0611900","lsm12, putative"
"PF3D7_0609100",3513.78447413239,-0.0644027720389197,0.16771968971688,-0.383990526977691,0.70098546867257,0.981702103439157,"PF3D7_0609100","Zn2+ or Fe2+ permease"
"PF3D7_0514900",573.923240088797,-0.398255836938716,0.23051479487036,-1.72768015676691,0.0840455830452114,0.884503790653654,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0916200",1754.45298559076,-0.0729914945385366,0.111657014217805,-0.653711681705501,0.51329757573046,0.958436129583186,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",422.912500297171,0.706450401233911,0.365974638332821,1.93032611344903,0.0535664434304891,0.884503790653654,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_0319300",405.519518568836,0.0777168104396431,0.147286693947677,0.527656696994311,0.597737633641518,0.962983648328463,"PF3D7_0319300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0616200",678.813007701757,-0.026779535645025,0.150311983820408,-0.178159684706318,0.858597570086,0.991122321697807,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0517700",15575.6122233841,0.191462456477555,0.179977150743118,1.06381535482152,0.287412354017113,0.9064201568123,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0416400",5546.70870251327,-0.0369802098779098,0.119366985766544,-0.309802661434671,0.756711027591935,0.9855772238745,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0531200",45.8152967604775,0.0628002206739043,0.376992688927262,0.166582065165781,0.867698906428431,0.992312162221729,"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative"
"PF3D7_1019200",5.05030350390675,1.33663085732685,1.59640334169228,0.837276409049573,0.402437216538627,0.931894132727158,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1143400",7843.38288989869,-0.323493172754139,0.218410474273472,-1.48112481248995,0.138573317056015,0.884503790653654,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_0501500",453.875622588484,0.37513798494393,0.385692305289047,0.97263538784574,0.330734548187092,0.918033202691861,"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)"
"PF3D7_0304700",25.6153059835969,-0.457001061295124,0.37871244256088,-1.20672312270717,0.227538791115352,0.884503790653654,"PF3D7_0304700","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",452.487623136868,0.0353951879809549,0.16196071369319,0.218541812849786,0.827006983593715,0.988898919268144,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_1351800.1",1322.68827633213,-0.504784775806181,0.226576805366694,-2.22787489208894,0.025888858917559,0.884503790653654,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1010800",122.540527239629,0.0738044188934926,0.248207343091024,0.297349860702656,0.766199418715298,0.9855772238745,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_0306600",109.173170274226,0.0587913958949166,0.291291262137106,0.201830276210772,0.84004941160009,0.988898919268144,"PF3D7_0306600","conserved Plasmodium protein, unknown function"
"PF3D7_0800700",404.532054550249,0.375742546068506,0.267269951785481,1.40585405713729,0.159767466177589,0.884503790653654,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_1437600",26.0066834404337,-0.362139142215127,0.542078034072192,-0.668057215848925,0.504097070722563,0.958020937763553,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",34.8963647898943,0.164521710743621,0.258898539729938,0.635467897637572,0.52512329745012,0.960987139435767,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0525200",2479.94544316201,0.131793111297501,0.12350995316279,1.06706470144793,0.285942620037526,0.905642330943238,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_1002200",6182.42796648705,-0.0644880116506096,0.135283757208159,-0.476687024232945,0.633585004097224,0.972834799994729,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_0423600",8508.88956417803,0.00102900882264785,0.0976437457449144,0.0105383997182578,0.991591729203626,1,"PF3D7_0423600","conserved Plasmodium protein, unknown function"
"PF3D7_1365600",58.328864974512,0.165545947751457,0.434173763144322,0.381289616748279,0.70298835742328,0.981702103439157,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1315500",811.067267313433,0.509881528164205,0.238485460454868,2.1379983802438,0.0325168746967742,0.884503790653654,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_0422500",24459.2035448061,-0.0444444789434911,0.0730193162193322,-0.608667421781803,0.542744905115766,0.960987139435767,"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)"
"PF3D7_0320000",635.297518668174,0.131081803670173,0.134983818964458,0.971092718192298,0.331502109612094,0.918033202691861,"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)"
"PF3D7_1243100",1404.44490420147,0.119209876751961,0.128355647443089,0.928746643616262,0.353020401847903,0.925650261388508,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_0500700",0.550545224599969,1.22508597719914,4.5732131028421,0.267882985036886,0.788789391164942,0.988020370295268,"PF3D7_0500700","rifin, pseudogene (RIF)"
"PF3D7_0512450",1.0854964158775,-0.681358908720323,2.15103177848808,-0.316759108598218,0.751426394188377,0.9855772238745,"PF3D7_0512450",NA
"PF3D7_1314600",414.945912232639,-0.207739425068209,0.185572843688416,-1.11944948915592,0.262948428162135,0.890460318918071,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_0322800",3.92148911159356,0.134070513341078,1.20570995727777,0.111196322574775,0.911460667710049,1,"PF3D7_0322800","conserved Plasmodium protein, unknown function"
"PF3D7_0315300",105.603429195035,-0.0784179489716513,0.299041876873373,-0.262230660774166,0.793143616366978,0.988224499575426,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_1414600",2501.58736037834,0.00272530710604921,0.110127055092,0.0247469352900836,0.980256817581797,1,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_0717600",918.826582246449,0.410271348019179,0.1704588453881,2.40686452548165,0.0160901373797853,0.884503790653654,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_1313000",105.090236301422,-0.355282103463444,0.394035521318735,-0.901649938245177,0.367242854234899,0.92744990878696,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1319700",132.135607734278,0.185306496422469,0.262685590901456,0.705430761491539,0.480542206185822,0.949090297786848,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_0210500",413.408922122718,-0.197329766580498,0.263745576989491,-0.748182277909293,0.454350219059225,0.944660914007031,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0220700",3885.51858581442,0.0158209918189058,0.124225726660807,0.127356806389262,0.898658001297152,0.997815593053265,"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0311500",375.751961113565,0.00111242305868768,0.23209380523189,0.00479298901397321,0.996175762707862,1,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0831400",2832.67123384021,0.338355322260987,0.220340836033192,1.53559970249917,0.124636587207797,0.884503790653654,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_1356300",531.542132406056,-0.0751561794419048,0.226176489180947,-0.332289972817546,0.73967031069462,0.98312975841134,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0729600.1",188.924780903525,0.46989285117764,0.222457520308067,2.11228125948233,0.0346623322887431,0.884503790653654,"PF3D7_0729600.1",NA
"PF3D7_1102400",951.479673561877,-0.0659018571136094,0.175121658784182,-0.376320425304024,0.706678696275645,0.981702103439157,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_0313700.2",3.16602297636567,0,16.4470292134717,0,1,1,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6061.04259551439,0.124541221861696,0.105119268525321,1.18476111571968,0.236111910730171,0.884503790653654,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_0320100",650.293672615058,0.0626778802281536,0.157170898889739,0.398788075088408,0.69004936447066,0.981702103439157,"PF3D7_0320100","protein transport protein SEC22 (SEC22)"
"PF3D7_0315900",30.2185645850156,-1.11998697853622,0.721804781750873,-1.55164804508427,0.12074646048926,0.884503790653654,"PF3D7_0315900","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",135605.140722585,-0.296457971689992,0.278756945144881,-1.06349985840141,0.287555329366146,0.9064201568123,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_0423700",2864.10481519563,0.41525149294494,0.311510502203628,1.33302566047516,0.182523383050688,0.884503790653654,"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)"
"PF3D7_1350500",4650.02760012224,-0.119235955760428,0.0831568572475659,-1.43386799004984,0.151609938070704,0.884503790653654,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_0113900",772.914953101389,-0.0354920277169027,0.250680860689413,-0.14158251898168,0.887409775652128,0.994746853836327,"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)"
"PF3D7_0316300.2",1167.75126034007,0.448055072637299,0.474297633940526,0.94467068898236,0.344827025679551,0.92338450529726,"PF3D7_0316300.2","inorganic pyrophosphatase, putative"
"PF3D7_0801000",47660.8009900025,0.00166360994438114,0.157865932453552,0.010538118760174,0.991591953363296,1,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0705600",741.671370727108,-0.251833258574553,0.141155537108975,-1.78408345667753,0.0744101050294071,0.884503790653654,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0406900",154.332787545151,0.38566768013167,0.339713967248703,1.135271779536,0.25626146253448,0.890460318918071,"PF3D7_0406900","conserved Plasmodium protein, unknown function"
"PF3D7_1136800",1167.61513482846,-0.166851772322993,0.224589192360345,-0.742919864350755,0.457530198424833,0.945193911741754,"PF3D7_1136800","DnaJ protein, putative"
"PF3D7_0408900.1",223.316367348567,-0.0529840019285557,0.451241213110085,-0.117418357165062,0.906528537780237,1,"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0315100",3852.02644266495,-0.151674163786338,0.192565832496843,-0.787648368455105,0.430902414164731,0.936399078416058,"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)"
"PF3D7_1038400",475.807864914685,-0.203126153854011,0.185080470830658,-1.09750182146373,0.272422084946671,0.89714364068813,"PF3D7_1038400","gametocyte-specific protein (Pf11-1)"
"PF3D7_0505100",4674.2931080663,-0.111408995123591,0.0789454817720934,-1.41121432946874,0.158181426214356,0.884503790653654,"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)"
"PF3D7_0708000",726.397553288967,-0.237216158025604,0.167947067887763,-1.41244596293954,0.157818691003419,0.884503790653654,"PF3D7_0708000","cytoskeleton associated protein, putative"
"PF3D7_0802600",1842.49254864277,0.132405084630677,0.177070783055269,0.74775229626307,0.454609580765631,0.944660914007031,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_1429900",982.497148674365,0.108484605348122,0.128217503672659,0.846098248996363,0.397497937480037,0.931894132727158,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_0303800",247.917739056434,0.122527271348496,0.263956800807057,0.464194409743809,0.642508466013552,0.973664693485575,"PF3D7_0303800","IBR domain protein, putative"
