"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201400",0.667458961975629,-0.0169956537389921,2.98784137961031,-0.00568827175865967,0.995461440261397,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",784.181268534634,-0.579759887555812,0.743520945093431,-0.779749234210152,0.435538492872764,0.780853963069609,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",7634.43179438696,0.183376406314395,0.321825526102503,0.569800688389115,0.568812888597253,0.84642164610077,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",5827.57017853007,0.173957410694308,0.416503142611162,0.417661700230462,0.676194478453116,0.89386922672448,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",4991.07146754569,0.422142444646638,0.253542627720906,1.66497621501077,0.0959175011992595,0.470708428491257,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",28360.1262558079,-1.30459443990113,1.01000325307612,-1.29167350295931,0.196470237359348,0.616925989327416,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",375180.415740043,0.53835917720172,0.631609861474288,0.85236030980437,0.394014142048177,0.757545400420167,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",3166.23022226946,-1.72873737738555,0.843778072077546,-2.04880576373484,0.0404811119499553,0.334158473985519,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",5477.90314915326,-0.317500462274089,0.456159181957724,-0.696029971185617,0.486410060371125,0.805176688871511,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",52.6348799379478,-1.16371001001281,0.708365609997151,-1.64280986201108,0.100422279107007,0.479740095733967,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",118.871814400447,-0.487613053976469,0.71727461897687,-0.679813618209447,0.496622482691349,0.811241127037074,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",46132.9582787227,0.741090126488737,0.360686447665184,2.05466584975954,0.0399112905992107,0.334158473985519,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",150.598472498161,0.154912227369446,1.71953637881174,0.0900895318518915,0.928216067765132,0.984406045773417,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",181.309375332014,-0.426518818729972,0.703305928198152,-0.60644849080499,0.544216976804538,0.835924206313377,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",6.45998760721948,-0.102544015503602,0.656664544569326,-0.15615890389035,0.875907769209136,NA,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202900",0.314392961938188,-1.01821122063783,2.91021070470288,-0.349875429635527,0.726432187340124,NA,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",28.7617080240996,-0.689514057666412,0.727999898511292,-0.947134826634481,0.343570080248609,0.72627629231086,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",244.36040968755,-0.162060177088146,0.481591472659508,-0.336509648298371,0.73648657709323,0.91615797214949,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",780.087029543942,0.21977860718078,0.342740192269934,0.64123966823152,0.521366980494311,0.824796536169585,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",55.7881302204294,0.744109268168568,0.530436604242461,1.40282413056931,0.160669289418355,0.577492250908613,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",4.88910958176486,-0.482776352785127,1.05253174557008,-0.458681037239066,0.646463233342549,NA,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",0.26533637200529,0.522702420869745,2.7903180166039,0.187327185560708,0.851404109257147,NA,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",5816.80661116082,0.281673420452424,0.220185211773191,1.27925675927124,0.200806654207049,0.620242197590629,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",8.19051120505461,0.408801357214914,1.064540311113,0.384016793866175,0.700966000355186,NA,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",16.269186726047,-0.543422642054092,0.711377154523775,-0.763902296550247,0.444925468764642,0.785457731282204,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",5.63316131284307,-0.131850007184436,0.782542827151276,-0.168489190124475,0.866198447133907,NA,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",196.530298673669,-0.231511688977388,0.506392883092432,-0.457178006854275,0.64754310497588,0.881663627938941,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",1811.91300929647,0.203962965956263,0.297643419648066,0.685259449704712,0.493180215298869,0.808698228994747,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",320.848885794479,-0.323969743134265,0.337150566984705,-0.960905230062869,0.336599820852596,0.723429203913156,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",20.6543306105817,-0.374129377266468,0.493068600667739,-0.758777534728032,0.44798564651923,0.786116669172722,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",442.323041384433,-0.254982231604458,0.28293433698856,-0.901206387030951,0.367478595660966,0.740327442197979,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",132.670762146728,-0.147720916964098,0.427052255664582,-0.345908293434052,0.729411635707808,0.913769593029348,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",3067.13507680921,0.0148078528623618,0.277284641886543,0.053403076209395,0.957410754251661,0.992612611247747,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",25.8263502020088,-0.679737538685728,0.915048684721018,-0.742843031234964,0.457576719617587,0.78742288884984,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",92.7879087550424,-1.12935946126429,0.783070417466905,-1.44221954510499,0.149240448483282,0.563667447304763,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",0.776351162143207,-0.277337373509501,2.04770165573019,-0.135438369517069,0.892265289113677,NA,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",1.39398364817074,-2.00851547189615,1.37654609899835,-1.4590978633826,0.144538174234994,NA,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",0.44917515112286,-0.51453088399435,2.12015059660776,-0.242686007690963,0.808248647707267,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",620.449276425675,0.143148492475665,0.308349848829889,0.4642405145288,0.642475437327383,0.878787823035401,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",386.631992708073,-0.425994610432569,0.335914243720442,-1.26816477239677,0.204739114365556,0.624129834162766,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",152.174235453329,-0.250307336236495,0.453484636285993,-0.55196431413089,0.5809728030519,0.854197409359359,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",776.377972620027,-0.269646824378001,0.313910531719198,-0.858992601813077,0.390344597675918,0.755253206530849,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",19.7213661509429,2.03462883801053,0.943354493982523,2.15680197739984,0.0310210969934039,0.301749850006,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",43.3014198482839,-0.163369362451695,0.445899311825892,-0.366381732644352,0.71408024878015,0.907888590346304,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",1877.28968543244,0.344480553669008,0.181734861454861,1.89551168615257,0.0580246450094896,0.382863469635264,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",786.9677899357,-0.581632894514753,0.362104704665746,-1.6062561105127,0.108217649380786,0.500975846263693,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",240.289643820753,-0.329167781355122,0.35869005686388,-0.9176941904471,0.358778990022721,0.736266653346219,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",100.129957835891,-0.627807723509398,0.599617957523121,-1.04701287817116,0.295093638654446,0.696860915186627,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",3464.70666500826,-1.12698774674315,0.800838083433885,-1.40726043136058,0.159350177904251,0.576995761063789,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",2049.93320388353,-0.179455512295209,0.412275959128021,-0.435280079572827,0.663359142431181,0.888674173263453,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",38.5240076168274,-0.725513368085315,0.499838319236855,-1.45149609416304,0.146641769060741,0.560664070529009,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",1409.09740376875,0.0038551752668778,0.407972353806822,0.00944959929491511,0.992460422824646,0.998878930236688,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",11.7908952401763,1.20982634581823,1.18135978323291,1.02409643784166,0.305789726761262,NA,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",0.321283969690868,-0.88570246321139,4.88297234999313,-0.181385926384088,0.856064664771917,NA,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",3.48871931759435,-0.240073021671487,1.2784321726166,-0.187787062007462,0.851043578359467,NA,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",11.2502963058256,-0.68063620295708,0.779882791262422,-0.872741661417239,0.382803904125615,NA,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",39.9836186950225,-0.661013391665338,0.837348951054541,-0.789412097349463,0.429871187642589,0.780352364637269,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207400",0.455827778595659,-0.42017399013685,3.72764922366012,-0.112718221304173,0.910253954804361,NA,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",1.8205142687321,0.268194393764544,1.32145061443526,0.202954534081594,0.839170569117795,NA,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",2.52809533050608,0.429939352662383,1.02518103531083,0.419378956353818,0.67493920096614,NA,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2.98295039929162,1.49844073776162,1.16608420194463,1.28501932816063,0.19878552994957,NA,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",20.5252886083257,0.550541543839474,0.86651924601093,0.63534831612099,0.525201268312822,0.826968556452544,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",0.406640052289735,2.07568006802323,2.10368109236994,0.986689510853965,0.323794873739087,NA,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",1.02328217183928,-0.414112111758161,1.92388857493955,-0.215247450997089,0.829574397303322,NA,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2.46646134127479,1.39189296991701,0.968990974681787,1.43643543261495,0.150878476786326,NA,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",1868.15877248912,-0.0609827541648206,0.190692359773392,-0.319796525866527,0.749122581389748,0.924428760922131,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",589.71880400873,0.0339844476297285,0.313956901619374,0.108245582289921,0.913800887911496,0.98126398327684,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",621.269875722885,-0.38110901684096,0.452812771685588,-0.841648117437784,0.399984947253421,0.762608895110202,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",7.73929069520836,0.81625082804941,0.723560944372803,1.12810238639532,0.259276681443034,NA,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",73.1673925236512,0.0590485278636689,0.52287712944662,0.112930026077373,0.910086031227992,0.979351012138291,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",1.03793834259838,0,4.91218066554473,0,1,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",169.111378282331,0.0042129372738536,0.529457724156571,0.00795707963381747,0.993651236006624,0.998878930236688,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",93.189130644248,0.77199784664972,0.420688835460382,1.83508042424012,0.066493773981764,0.404198374125368,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",22.8922665590472,-0.500582080946161,0.739664138866621,-0.676769434453314,0.498552254083763,0.811808632898285,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",19.6007873190606,0.771100602743418,0.615658638414796,1.25248076552431,0.210394732774868,0.625370198764369,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",2764.92552658342,-0.0905274528448878,0.329504957568636,-0.274737756642192,0.78351772132801,0.93216117347729,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",389.059604441999,-0.17130637160561,0.395984391644709,-0.432608898785365,0.665298923495652,0.888674173263453,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",25.4374355836823,-0.171594361049142,0.442968614360197,-0.387373632095774,0.698479621500202,0.9021255500908,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",160.840871810717,-0.02562114323183,0.495936481200466,-0.0516621466721127,0.958797899519592,0.992612611247747,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",44.1053480473839,-1.15415334704257,0.965914217125587,-1.19488182964856,0.232133203059707,0.645520926420222,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",580.048624912711,0.205633675321035,0.557981828860458,0.368531132529874,0.712477235679639,0.907743892936471,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",13818.8225842563,0.627875173605004,0.286434561232843,2.19203706041116,0.0283768307339482,0.290542617063767,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",9452.25832319555,0.187575754786419,0.162973864310544,1.15095604795256,0.249750317824963,0.658494690440135,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",1882.64601899352,0.364486926376602,0.204916802648332,1.77870687843065,0.0752878309054975,0.421786686930654,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",3451.74633207049,0.363103629449371,0.199731696843608,1.81795696520661,0.0690707105420874,0.410649072729788,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",17.534303988403,-2.70016506948491,0.844613308111399,-3.19692460863851,0.00138901225445449,0.0584846820778162,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",118.685450702684,0.247155252330886,0.509279403164321,0.485303844599308,0.62746082872028,0.87594893268003,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",13.1673463240236,-1.1438101641948,0.790528781446651,-1.44689249909618,0.147927034286845,0.561453640459412,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",6.50131940678683,-1.05103225229328,0.69829766550057,-1.50513499359884,0.132289373883868,NA,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",26.250730547097,-0.840283576081899,0.526062393629345,-1.59730782176752,0.110197108132967,0.503385606382548,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",6.34684566989031,0.130051982702403,0.660672963180306,0.196847744572999,0.843946687244776,NA,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",1.46166375517819,-1.62030569493345,1.41422120322772,-1.14572295425594,0.251909802978137,NA,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",331.387169446027,-0.0562573773297757,0.441718500756149,-0.127360246929826,0.898655278316387,0.976139711440985,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",2822.9197380301,-0.0622344498538531,0.215104781567918,-0.28932155482654,0.772335318953635,0.93050455931876,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",18.9738760171763,0.222829195891576,0.771584681716841,0.288794219444277,0.772738855941381,0.93050455931876,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",15.0166754153661,0.362302304703061,0.83895553377385,0.431849234098649,0.665850993456601,0.888674173263453,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211500",0.546588278287026,0.216037700239057,1.9218879992347,0.112409099971009,0.910499040326199,NA,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211700",18.2461590927889,0.535955561521688,0.855288559438628,0.626637122181857,0.530897128892184,0.827230142510536,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
