"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202100",3166.23022226946,-0.188809306511364,0.72500207668545,-0.26042588370858,0.794535279266577,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",5477.90314915326,-0.0691218332565031,0.391983022003957,-0.176338844736508,0.860027746465714,1,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",52.6348799379478,0.10707956860907,0.578299260167672,0.185162900914007,0.853101266668431,1,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",118.871814400447,-0.556643859431366,0.61461585545538,-0.905677675723055,0.365106481977358,1,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",46132.9582787227,-0.0480244251338205,0.310401429803166,-0.154717151800087,0.877044307636668,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",150.598472498161,-0.545898405720412,1.49922177135971,-0.364121183502634,0.715767518911215,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",181.309375332014,-0.035678745360057,0.619042454340235,-0.0576353772021707,0.954039069566179,1,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",6.45998760721948,-0.99270090964508,0.771475016668996,-1.28675704098789,0.198178984551331,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202900",0.314392961938188,-0.326092820512609,2.55766631006108,-0.127496233277132,0.898547654263601,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",28.7617080240996,-0.200457321512218,0.537384523852601,-0.373023994206431,0.709130585951263,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",244.36040968755,0.0439152856501039,0.392826856320796,0.111792981929528,0.910987552250395,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",780.087029543942,0.244479422506569,0.292682283875428,0.835306528531206,0.403545142516035,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",55.7881302204294,0.222978480035488,0.454060639373317,0.49107643495203,0.62337238782607,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",4.88910958176486,-0.589287101917023,0.949887112410106,-0.620375931221818,0.535010314727849,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",0.26533637200529,-0.322041749711762,2.40087788346787,-0.134134997839457,0.893295825425552,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",5816.80661116082,-0.0912445171392273,0.18889173132585,-0.483051939324041,0.629058857755594,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",8.19051120505461,0.517419161653985,1.06687377593324,0.484986296716664,0.627686065993182,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",16.269186726047,0.521442819351093,0.713116872680517,0.731216493856126,0.464646927122247,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",5.63316131284307,0.134033129583562,0.860050212612722,0.15584337707026,0.876156478361753,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",196.530298673669,0.00892963399703114,0.432098763892972,0.0206657244667401,0.983512311090708,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",1811.91300929647,0.0423492883986149,0.256953518399311,0.164813031798238,0.869091146426044,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",320.848885794479,0.2980312487292,0.284542535478385,1.04740490987802,0.294912868178935,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",20.6543306105817,0.2179101109274,0.385284035147938,0.56558302719117,0.571677268472316,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",442.323041384433,0.0761585123174875,0.239699593571461,0.317724828743952,0.750693675778377,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",132.670762146728,-0.0473645306801765,0.368649629338849,-0.128481156389936,0.897768209648105,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",3067.13507680921,-0.251233700057957,0.238555359232207,-1.05314632572731,0.292273933788171,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",25.8263502020088,-0.280363656436649,0.932614999518203,-0.300621002859152,0.763703513926143,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",92.7879087550424,-0.100099022851376,0.825672159883533,-0.12123337532114,0.903506189388878,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",0.776351162143207,-1.04082946682934,1.6818110555023,-0.618874197207891,0.535999237961139,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",1.39398364817074,-0.0739221901094121,1.0206497831165,-0.0724265965978014,0.942262419346843,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",0.44917515112286,0.332408970999263,1.78157214113285,0.186581819127399,0.851988522643809,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",620.449276425675,-0.135873753439093,0.261734404633811,-0.519128364607594,0.603671229532623,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",386.631992708073,0.061885998837315,0.285138652532904,0.217038266427851,0.828178523339709,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",152.174235453329,-0.0868481609379463,0.380661800948636,-0.228150449352981,0.819529281223817,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",776.377972620027,0.256956027304056,0.267371058199455,0.961046528500368,0.33652877357347,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",19.7213661509429,0.11034759194038,0.745437665796421,0.148030609403786,0.882318611545066,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",43.3014198482839,0.132608819879968,0.418102405623917,0.317168277666524,0.751115918968737,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",1877.28968543244,0.111048675346621,0.156561520573472,0.709297373581061,0.478139957938313,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",786.9677899357,0.100250231238023,0.307126225101333,0.32641377728309,0.744111315109545,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",240.289643820753,0.0491996807144783,0.29691969429984,0.165700294251263,0.868392814477936,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",100.129957835891,-0.11407201459791,0.501400234072995,-0.227506903359968,0.820029601865276,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",3464.70666500826,-1.3436351422207,0.68683206644391,-1.95627899142421,0.0504322976288006,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",2049.93320388353,0.235382697715825,0.354042639507976,0.664842794198302,0.506151048010613,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",38.5240076168274,0.0419683524100693,0.393584263941358,0.106631174706523,0.915081585736778,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",1409.09740376875,-0.114212137892109,0.349165974433453,-0.327099850085411,0.743592365197398,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",11.7908952401763,-0.0960275974484003,0.908858284463868,-0.105657393556188,0.915854186076938,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",0.321283969690868,0.896687734731669,4.20187265387757,0.213401930185625,0.831013475109063,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",3.48871931759435,1.03943630434558,1.29094500581389,0.805174736076578,0.420718853156495,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",11.2502963058256,-0.138593478361903,0.873408927158265,-0.158681087463615,0.873920139386449,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",39.9836186950225,-0.539919493067167,0.871425377054541,-0.619582017329034,0.535533008972529,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207400",0.455827778595659,-0.941638379374331,3.23892312455783,-0.290725757655295,0.771261070320144,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",1.8205142687321,-0.584676256149398,1.40292312637947,-0.416755733194217,0.676857084081356,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",2.52809533050608,0.47153505574987,0.951252204995163,0.495699303795325,0.6201065783641,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2.98295039929162,-0.243107826295567,1.07203864740128,-0.226771513214456,0.82060141582007,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",20.5252886083257,-0.00533379197772301,0.75931225368574,-0.00702450401904159,0.994395302788656,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",0.406640052289735,-2.22622220455283,1.7646429020157,-1.26157093993911,0.207103218440148,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",1.02328217183928,-1.39421064346464,1.61809909368781,-0.861634895479175,0.388888462113378,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2.46646134127479,0.195507441917122,0.782706309341723,0.24978390947372,0.802754463780523,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",1868.15877248912,-0.0166002842734394,0.162204674658442,-0.102341589774739,0.918485544725802,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",589.71880400873,0.175528852048791,0.266407694284481,0.658873057402591,0.509977288381036,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",621.269875722885,0.220206694508004,0.389114219818757,0.56591788038631,0.571449606017988,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",7.73929069520836,-0.0792266041550091,0.668166423292538,-0.118573159909177,0.905613530595788,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",73.1673925236512,0.037711097898568,0.474695237412032,0.0794427559546697,0.936680461749799,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",1.03793834259838,-4.49123150359455,4.19248380725675,-1.07125792491332,0.284053472749259,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",169.111378282331,-0.163774647843521,0.463069803937706,-0.35367162024141,0.723584993457766,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",93.189130644248,-0.443655529894753,0.368119580410798,-1.20519405514822,0.228128396823674,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",22.8922665590472,-0.280467358932538,0.625657701154263,-0.448276043617955,0.65395398777304,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",19.6007873190606,-0.0318054993845419,0.54464262975699,-0.0583970068570156,0.953432398887689,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",2764.92552658342,-0.126951219105761,0.2833077020229,-0.448103663258331,0.65407838439216,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",389.059604441999,0.0807980674789801,0.3421640054774,0.236138419546053,0.813325262292104,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",25.4374355836823,0.466952804384114,0.432660661362425,1.0792587496023,0.280472396295996,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",160.840871810717,-0.0779550355349983,0.429463039761569,-0.181517449274046,0.855961438107713,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",44.1053480473839,0.396300811988302,0.809007238057845,0.489860650616288,0.6242325092726,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",580.048624912711,-0.0351080429766931,0.479039118065139,-0.073288467794647,0.941576568388345,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",13818.8225842563,-0.0193155762222106,0.246470370069504,-0.078368755711949,0.937534726400749,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",9452.25832319555,-0.0803696935676406,0.140091360679269,-0.573694860110914,0.566174307080701,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",1882.64601899352,-0.0898265557611327,0.178197212778208,-0.504085077205639,0.614201592966083,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",3451.74633207049,-0.332625366593553,0.171832121654013,-1.93575778144263,0.0528973739091002,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",17.534303988403,1.05687322473849,0.680782882700771,1.55243801158119,0.120557454172089,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",118.685450702684,0.572823922384021,0.443240113923719,1.29235577825567,0.196233963635127,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",13.1673463240236,-0.823341589318572,0.862042851023242,-0.955105176432085,0.3395245114943,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",6.50131940678683,0.395701055112325,0.77583441699981,0.51003287098621,0.610028433109051,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",26.250730547097,-0.00606698776825067,0.461426631668033,-0.0131483259783226,0.989509455967242,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",6.34684566989031,-0.384589513053632,0.56082603726642,-0.685755452667995,0.492867331988667,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",1.46166375517819,0,1.48415450610944,0,1,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",331.387169446027,0.0889071937614515,0.374514060516534,0.237393473662456,0.81235155230972,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",2822.9197380301,-0.00970127578134714,0.184302576143935,-0.0526377654850071,0.95802052616064,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",18.9738760171763,-0.162357164634547,0.746823397217448,-0.217396998057995,0.827898970464387,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",15.0166754153661,-0.502133925099568,1.06591501947854,-0.471082512136118,0.63758181292885,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211500",0.546588278287026,-1.85778507219388,1.5976925320056,-1.16279261183113,0.244913655457538,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211700",18.2461590927889,0.921658668407326,0.911713635881508,1.01090806601374,0.312060433125755,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",9959.7474099496,-0.0633362627379425,0.259313507981897,-0.244245906165305,0.807040375447789,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",12.663209507353,-0.174432206068359,0.703099912996526,-0.248090211425216,0.804064609068491,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",12.3516676311443,-0.675770986370277,0.813176006330949,-0.831026716367784,0.40595853692536,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",2447.63204837256,-0.0208042972992826,0.236244481782524,-0.0880625745935266,0.929826941923227,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",213.898551109511,0.314504144425877,0.248712595412878,1.26452841643899,0.206040427946307,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",6522.75367613071,-0.268985933654932,0.159601878566501,-1.68535568673056,0.091919967774979,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",1209.55682019244,0.246384253257705,0.273089195116044,0.90221164976157,0.366944447490964,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0212500",4582.40080630212,-0.0961292096450862,0.213259063622809,-0.450762598372419,0.652160660418782,1,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0212600",8.62765704016808,-0.409343180363345,0.610977380643419,-0.669980908183976,0.502869960810075,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0212700",78.3891554737373,-0.257778245187542,0.533765241952921,-0.48294310855535,0.629136131901694,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_0212800",25.6526388067971,-0.268642490645308,0.69274569234013,-0.38779380891972,0.698168627474206,1,"PF3D7_0212800","multidrug efflux pump, putative"
"PF3D7_0212900",0.657445592083877,-1.02601088012311,1.79694818145427,-0.570974105270392,0.568017196021054,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0213000",0.371801654693866,-0.35661988625404,2.24483722265373,-0.158862247407169,0.873777405104728,1,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_0213100",2466.9973523009,-0.344560755103522,0.280145432482123,-1.22993529485979,0.218721336003572,1,"PF3D7_0213100","protein SIS1 (SIS1)"
"PF3D7_0213200",1.72758782105319,-0.679027077862302,1.36221917588501,-0.498471237142253,0.618151937336128,1,"PF3D7_0213200","conserved Plasmodium protein, unknown function"
