"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1431700",15322.03997438,-0.240758616137899,0.18126486600621,-1.328214460102,0.184107268746303,0.673751865413722,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,0.589348939281286,0.370810391273734,1.58935389393181,0.111980517605437,0.54504119033739,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,0.249546139797492,0.79463512169955,0.314038648661498,0.753491685120539,NA,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,0.0235174057670782,0.210609654233227,0.111663474557701,0.911090241234979,0.992120932805767,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,0.195271086376071,0.276702537241752,0.705707610499661,0.480369987177994,0.906556221839171,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,0.449664190016706,0.342496208429247,1.3129026802339,0.189215743635303,0.682164426482903,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,-0.0565549386179413,0.297927312266144,-0.189827975782965,0.849443932963559,0.983379304268971,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,-0.14723146772796,0.510523175701263,-0.288393308542204,0.77304568926311,0.969109466322671,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,0.15632155878939,0.12741667646616,1.22685321203545,0.219877766656434,0.722678687195189,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,0.121270521256975,0.171985223262233,0.705121748000808,0.480734473426515,0.906556221839171,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,0.275683321044468,0.380849417067763,0.723864363944705,0.469149009788927,0.903152710482168,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1432800",926.304151457899,-0.275711609306599,0.129581603171221,-2.12770642251038,0.0333614320896079,0.314408379181379,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,0.226880795759392,0.17316431335615,1.31020526898497,0.190126403758733,0.682473402580671,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-0.772954279570677,0.431867542424758,-1.78979479502177,0.0734869062536917,0.457481867100447,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,0.023865875674994,0.144660282208875,0.164978771716579,0.868960690802461,0.984569662483178,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,0.521591359403717,0.385050608764895,1.35460468710021,0.175543539346551,0.665364410073906,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,-0.31389973492244,0.174539996588623,-1.79844013439669,0.0721072875022286,0.453005992280426,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,-0.102118062168223,0.113833606308433,-0.897081850253723,0.369675242768044,0.85594900011644,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,0.246111734491366,0.106882833222723,2.30263108743118,0.021299608504112,0.246450967508312,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,-1.02905114375341,0.454174511088953,-2.2657615489828,0.0234659867979887,0.258009108574901,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,-0.204630241111662,0.276620977405981,-0.739749541161291,0.459451981467543,0.900493041690438,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,-0.400953493127068,0.300702336137791,-1.33339001710761,0.182403846734253,0.671950857042047,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,-0.493223255158486,0.755703612332783,-0.652667589659859,0.513970601219113,0.914918714006261,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,-0.166900923080218,0.223508066613521,-0.746733330966595,0.455224545973226,0.899100455775749,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1434100",422.935462456962,0.145272800659244,0.174570760982623,0.832171434904293,0.405312184965229,0.878378047215888,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1434200",3319.28078061096,-0.0274016742182731,0.223030424185392,-0.122860700814054,0.902217405999647,0.99075799615365,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1434300",8454.0613771928,-0.135800425763255,0.157088543122408,-0.864483322997243,0.38732243777053,0.867088290815859,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1434400",190.083068994607,-1.14695488906128,0.531193226237639,-2.15920465926305,0.0308342927575354,0.301820904486481,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1434500",25231.0268556145,-0.0664775812172426,0.125680915618237,-0.528939345247706,0.596847526921268,0.935454192380981,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_1434600",10379.220552905,0.113837856227022,0.133137540822361,0.855039499181604,0.392529281174114,0.871338507259691,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1434700",1155.32606013281,-0.229154046080922,0.215837350620776,-1.06169782672853,0.288372886287769,0.794148384667875,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1434800",3182.53512632628,-0.532734696643534,0.29711063150444,-1.79305161160338,0.0729646718347097,0.455974649225505,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1434900",21.665293791174,-2.40022203508656,1.56341522965717,-1.53524283859822,0.124724189213584,NA,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_1435000",327.794433371658,0.100055393586049,0.420104510914433,0.238167862964053,0.811750901637423,0.971995727153012,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_1435100",86.4006735119324,0.138224008774229,0.820498893758608,0.168463370061404,0.866218758250407,0.983997331497756,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1435200",105.654383030884,0.261321822028007,0.706106377097436,0.370088460469954,0.711316579878816,0.961686945834136,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",3039.69242942177,0.136898350125606,0.176795473728673,0.77433175883056,0.438734627357304,0.894273149051187,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_1435400",753.353896232445,-0.0600881107535981,0.170136010720447,-0.353176911220339,0.723955816152326,0.96229327261928,"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)"
"PF3D7_1435500",941.985669384942,0.169559864924067,0.164133861007028,1.03305840661852,0.301576566520955,0.810495295927322,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1435600",731.425326407952,0.150233963272356,0.387089215013371,0.38811198412533,0.697933163691922,0.959443059008982,"PF3D7_1435600","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.1",216.512155773985,-0.0417286408485615,0.415936115107748,-0.100324639609022,0.920086596594315,0.995296807867565,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1435700.2",1588.98770351365,-0.685077420137025,0.205495662349635,-3.33378044238919,0.000856742559822764,0.0366757008256159,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_1435800",118.220292231574,0.0447971955173067,0.444541637178677,0.100771652800885,0.919731730052431,0.995296807867565,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1435900",29.4309042628693,0.325379733831674,0.452345295061468,0.719317161876214,0.471945524046603,NA,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1436000",9796.64232398393,-0.169520215810632,0.105049342847181,-1.61371990738904,0.106588193900707,0.538422648046999,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1436100",2520.6445245494,0.150342537811377,0.168706238310589,0.891149843164632,0.372848788210352,0.859224006199038,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436200",1209.01674926927,0.635961797514666,0.315871006898895,2.01335919924498,0.0440768546435654,0.368190197214452,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",37225.5265483132,0.00237424766769006,0.167208477633078,0.0141993259032003,0.988670957784506,1,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_1436400",229.565773282439,-0.0894230476150952,0.257537232850287,-0.347223764988882,0.728423218330934,0.963305036575076,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_1436500",133.829540892756,-0.45099275025283,0.280266511317513,-1.60915675630579,0.107582069428124,0.538828376178404,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1436600",926.510631832182,0.433751269454428,0.345320553131502,1.25608298006302,0.209085886222409,0.707920279732314,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1436700",199.340680823303,0.196612973918664,0.389965907634008,0.504179904114054,0.61413496082393,0.938079478114951,"PF3D7_1436700","conserved Plasmodium protein, unknown function"
"PF3D7_1436800",132.738186414114,0.650143281411869,0.275715027022622,2.35802628689703,0.0183723919148888,0.225572145177245,"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)"
"PF3D7_1436900",293.29649553727,0.236807227228862,0.196214883992778,1.20687698308136,0.227479523028661,0.729861275343877,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1437000",3391.94103063799,0.0470194500096658,0.086036996123799,0.546502692190803,0.584720437635172,0.930066898635876,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1437100",22.1074004853134,1.45565932758248,1.31161627285589,1.10982103356567,0.267076153703513,NA,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1437200",6350.41531631112,-0.163125018603347,0.197213870041768,-0.8271477993348,0.408153294531164,0.878732373028615,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1437300",158.310780389068,0.217294698674941,0.374301985986623,0.580533117135815,0.561555160578724,0.927531319042586,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1437400",821.02057104564,-0.315349825531259,0.148495531628726,-2.12363174886439,0.0337009485690206,0.316932324840577,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1437500",478.93172661916,0.0279699948743741,0.282743361522997,0.0989236130026669,0.921198920395167,0.995430556293512,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437600",27.465582499536,-0.706788021485611,0.949860054108477,-0.744097005057225,0.456817791072328,NA,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_1437700",425.578041979966,0.458933407387119,0.341175631054776,1.34515295236147,0.178575845960457,0.668336358294005,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_1437800",737.196074964041,0.0742260781457918,0.187019205547298,0.396890137184438,0.691448477558141,0.957756900910995,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1437900",24044.5816473823,-0.0706707700875363,0.16745882665512,-0.422018782163582,0.673011308204823,0.951915884048106,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_1438000",8822.55377416712,0.154186059488719,0.11076964597437,1.39195226392973,0.163936853776212,0.642182840273211,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1438100",3604.72758656309,0.236181745660272,0.166297330567438,1.42023774437254,0.155538478630148,0.628984515594926,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,-0.207516696173874,0.156988951438565,-1.321855418947,0.186216300018513,0.677428844511791,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,-0.0593689289971497,0.10170308927707,-0.583747548075073,0.559390172143928,0.927459333019691,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,0.0882229735310616,0.400501971927543,0.220280996636447,0.825652319177741,0.97813035872575,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,0.413278313692143,0.305502938552891,1.35278015867789,0.176125873254858,0.665364410073906,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,1.18172491855112,1.13939361224473,1.03715248694698,0.299664797194221,NA,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,-0.151290050627275,0.193551781231344,-0.781651554249684,0.434419380048295,0.894273149051187,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,0.196703150061878,0.356241368035935,0.552162572096444,0.580836974877603,0.928696980639986,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,-0.131014294133507,0.133809398524963,-0.979111299936574,0.327524988901497,0.832229035523128,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,-0.0605622279377166,0.206925186677598,-0.292676927879621,0.769769106916404,0.968511088121407,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,0.0807398667141254,0.190313694297955,0.424246226799208,0.671386251119522,0.951915884048106,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,0.290743990983615,0.307654038465239,0.945035509476874,0.34464074763998,0.840694673732977,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,-0.153110691309873,0.244754208875413,-0.625569186382455,0.53159755504767,0.916029427808139,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,-0.650090993386348,0.48999674271878,-1.32672513245552,0.184599624110588,0.674519537887519,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,0.722794085645669,0.205885497125223,3.51066051634543,0.000446994848242209,0.0263428963897408,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,0.0355446908192578,0.112744870917885,0.3152665884477,0.75255925097368,0.965701897484647,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,-0.0632809142166498,0.234380611471556,-0.26999210309821,0.787166328896915,0.969245006547728,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,-0.208020659557069,0.455797546603733,-0.456388282708158,0.648110790101364,0.947294722937252,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,0.0527063376533478,0.247000775331207,0.213385312587271,0.83102643556025,0.979242027506346,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,-0.705849966809021,0.155135666323623,-4.54988838824833,5.36743778610771e-06,0.0011862037507298,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,-0.741415027554994,0.257064563297472,-2.88415882004334,0.00392460767863744,0.0912987681030393,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,0.303437417568103,0.372291532340074,0.815053234385478,0.415041838973888,0.882639888119844,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,-0.25753480632562,0.150719762865379,-1.70869965178785,0.0875065986568759,0.49208545300686,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,0.907837197130302,0.606056480520958,1.49794157196362,0.134148431481977,NA,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,-0.315331240679986,0.225247212141562,-1.3999340443859,0.161533070113313,0.641112045511442,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-0.677717770973555,0.228303151077489,-2.96849941744137,0.00299257669474765,0.0792047244957162,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,-0.594818144856298,1.84080739013148,-0.323128942248441,0.746597592231825,NA,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,-0.0118065260669354,0.161592640578007,-0.0730635134416033,0.941755576082446,0.996895864469182,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,0.0158977741633617,0.220777294852406,0.0720081934783635,0.942595387327903,0.996895864469182,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,-0.40193029895551,0.23211734965412,-1.73158232055652,0.0833479562404025,0.477818374296471,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,0.4884121440679,0.212997592333955,2.29304068048867,0.0218456629977678,0.248881310624857,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.296173333039817,0.111017531623253,-2.66780686535984,0.00763481323174022,0.135038158391884,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,-0.0190262707208808,0.106465818427339,-0.178707786235316,0.85816715507808,0.983942626574608,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,-0.264844546206351,0.245691919923873,-1.07795383050616,0.28105436066081,0.787625121560842,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,-0.441057677014562,0.594240893218544,-0.742220338667192,0.457953847716575,NA,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,-0.0396647022388318,0.357138179988577,-0.111062620748363,0.911566689634952,0.99231152988394,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,0.147487078336358,0.456819185153812,0.322856576802261,0.746803863306431,NA,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,-0.739670228471726,0.363066020628993,-2.03728849973425,0.0416211396106404,0.357909410659592,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,-0.834592819530406,0.494123112838725,-1.68903821303903,0.0912121071553164,0.502690166616581,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,0.010060083276,0.288643459088644,0.0348529750432019,0.97219697828906,0.999681022184024,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,-0.00120322915204634,0.176980944387525,-0.0067986367470822,0.99457551449297,1,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,-0.390982766764595,0.186782716278181,-2.09324917505907,0.0363269170771067,0.329702204272714,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,-0.367762155876135,0.15899567363736,-2.31303247102769,0.0207208539337174,0.244106680671103,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,0.120445959778867,0.317561511737778,0.379283872027678,0.704477074792949,0.960087193144692,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,0.112148258777333,0.456631772449973,0.245598895091382,0.805992744631891,0.969999934753705,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,1.13326031101146,0.691626729306558,1.63854325316157,0.101308418934984,0.526803778461916,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,0.252939496320063,0.126098327998101,2.00589096093226,0.0448678828631049,0.372026581448856,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,-1.33056096910492,0.711586161371395,-1.86985222779012,0.0615043413221641,0.420819177467439,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,-0.108041183150539,0.0973226811566659,-1.11013364887286,0.266941439276373,0.774415555787004,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,-0.338074164943238,0.15627538574036,-2.16332318324859,0.0305163311973772,0.301561228542411,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,-0.346038185565034,0.278912600044112,-1.24066888878561,0.21472809179426,0.715556247829967,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,-0.42090975007671,0.133016851373828,-3.16433403534558,0.00155438284671472,0.0520482741096898,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,-0.771990259961349,0.234095195496811,-3.29776208487742,0.000974586744030418,0.0395199395285729,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,1.12314054541172,0.454690388604678,2.47012158945857,0.0135067134755449,0.19506986467855,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,0.300970738227338,0.436386169314748,0.689688994268421,0.49038978842717,0.909126003702053,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,-0.0896940173496081,0.114878779645242,-0.780770979867583,0.43493720513478,0.894273149051187,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,-0.642530044158526,0.126919550428297,-5.06249858268699,4.13797142641481e-07,0.000301936612180956,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,0,16.4470292134717,0,1,NA,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,0.730220480060162,0.296138249330578,2.46580940392141,0.0136704053563318,0.19506986467855,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444200",20.485886228512,-0.512230941587168,1.80257836744788,-0.284165698888528,0.776283400676114,NA,"PF3D7_1444200","calmodulin-like protein"
"PF3D7_1444300",1727.13836404099,-0.170618987235727,0.277103875830891,-0.6157221248679,0.538077932359532,0.91813805524923,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",171.889415792302,0.197768575130286,0.424403339280591,0.46599203358184,0.641221202841948,0.943411447610939,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",3931.4758769286,0.406935410130014,0.171428602653556,2.37378946004944,0.0176065866623799,0.218598632156515,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",20.6481337155781,0.388675777820207,0.914565858898553,0.424983913447528,0.670848401615599,NA,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",63.1397245096754,1.78701352289087,0.66253531490992,2.69723512494399,0.00699178832455256,NA,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1444800",60758.9620825522,-0.183719986322351,0.248619929183637,-0.738959209447167,0.459931766875914,0.900493041690438,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1444900",29.7648687314423,0.120689194214941,0.422675176911987,0.285536508428721,0.77523313834685,NA,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1445000",118.853911240907,0.476190018376294,0.392200771808813,1.21414860093244,0.224690983848032,0.727342688413781,"PF3D7_1445000","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4945.47464847305,0.055275754171374,0.129114826835583,0.428113141814171,0.668568749304277,0.951915884048106,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_1445200",7148.10977778489,0.032910516967611,0.103743001343221,0.317231201541305,0.751068176254743,0.965701897484647,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1445300",374.561763568387,0.229086617764234,0.207077006753469,1.10628708303172,0.268602280842288,0.775962144655498,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1445400",10817.4365231796,-0.137943487123025,0.169918068863807,-0.81182353380905,0.416892896164199,0.883160938408862,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1445500",486.834736812503,-0.125806030258336,0.188982671427552,-0.665701406949182,0.505601974049136,0.914918714006261,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1445600",8854.02488050836,0.209213715381629,0.123185641144621,1.6983612167591,0.089439607266126,0.497413750005158,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1445700",7443.53579578181,-0.00328807300644008,0.148354591601591,-0.0221636079540448,0.982317447100498,1,"PF3D7_1445700","conserved Plasmodium protein, unknown function"
"PF3D7_1445800",143.873439513059,0.672056173580361,0.313852406033344,2.14131279754778,0.0322488217892408,0.307861322480441,"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",33197.4654065581,0.0648507588396444,0.166797912987765,0.388798382893443,0.697425297165722,0.95912253063861,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_1446100",49.4141747114308,-0.0145716762526274,0.424286018772483,-0.0343439934570204,0.9726028438396,NA,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",15903.2001541189,-0.137023803189714,0.229392141481769,-0.597334338938566,0.550284182534907,0.921309123789503,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1446300",1275.82203324599,0.0668820525890725,0.178547054365437,0.374590624453447,0.707964946781293,0.960173385938421,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446400",199.605095066585,0.353522818742435,0.214855730516959,1.64539627540691,0.0998881171530629,0.523110755706799,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_1446500",17545.1810552082,-0.0533360695393991,0.0942333136220642,-0.566000148878461,0.571393679310593,0.928122849025415,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1446600",735.067293450414,0.191942403373391,0.34909853608611,0.549822997040714,0.582440783640111,0.928696980639986,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_1446700",353.592307482766,0.0303657489925678,0.399574086018127,0.0759952911240351,0.939422844504623,0.996895864469182,"PF3D7_1446700","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",207.996916401932,-0.307001929399479,0.479328194173625,-0.640483771101258,0.521858136622514,0.914918714006261,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1446900",2405.98387790429,0.309357686762719,0.116493143702804,2.65558707516682,0.00791704911501607,0.136660216588964,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_1447000",57318.5042822585,0.00445012436751101,0.286452397209821,0.015535301540002,0.987605121330713,1,"PF3D7_1447000","40S ribosomal protein S5"
"PF3D7_1447100",748.469299557399,-0.158536549243314,0.31178205441354,-0.508485164553553,0.611113140553345,0.937889670120339,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6345.71896336859,0.135984377804943,0.131227640867373,1.03624798027404,0.300086467880453,0.810371973043922,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_1447300",101.606443587662,0.200094170207588,0.468873957187796,0.426754711239902,0.669557996283448,0.951915884048106,"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative"
"PF3D7_1447400",316.064581140528,0.0520286029046374,0.250942754086905,0.20733255715612,0.835750149582015,0.979845002958224,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
